Device: cpu

============================================================
ptorch | MNIST_1L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 130/5000 [00:04<02:47, 29.00step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 133/5000 [00:04<02:46, 29.15step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 136/5000 [00:05<02:48, 28.83step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 139/5000 [00:05<02:49, 28.65step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 142/5000 [00:05<02:50, 28.55step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 145/5000 [00:05<02:49, 28.62step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 148/5000 [00:05<02:49, 28.67step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 151/5000 [00:05<02:49, 28.65step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 154/5000 [00:05<02:48, 28.69step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 157/5000 [00:05<02:48, 28.66step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 160/5000 [00:05<02:52, 28.09step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 163/5000 [00:06<02:51, 28.18step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 166/5000 [00:06<02:50, 28.30step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 169/5000 [00:06<02:50, 28.38step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 172/5000 [00:06<02:50, 28.37step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 175/5000 [00:06<02:49, 28.47step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 178/5000 [00:06<02:48, 28.59step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 181/5000 [00:06<02:49, 28.48step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 184/5000 [00:06<02:48, 28.50step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 187/5000 [00:06<02:48, 28.56step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 190/5000 [00:06<02:47, 28.64step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 193/5000 [00:07<02:48, 28.52step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 196/5000 [00:07<02:48, 28.51step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 199/5000 [00:07<02:48, 28.45step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 200/5000 [00:07<02:48, 28.45step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 202/5000 [00:07<05:42, 14.02step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 205/5000 [00:07<04:48, 16.62step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 208/5000 [00:07<04:12, 19.01step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 211/5000 [00:08<03:46, 21.15step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 214/5000 [00:08<03:28, 22.97step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 217/5000 [00:08<03:15, 24.46step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 220/5000 [00:08<03:07, 25.49step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 223/5000 [00:08<03:01, 26.33step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 226/5000 [00:08<02:57, 26.97step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 229/5000 [00:08<02:53, 27.49step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 232/5000 [00:08<02:51, 27.86step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 235/5000 [00:08<02:49, 28.19step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 238/5000 [00:09<02:48, 28.23step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 241/5000 [00:09<02:48, 28.17step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 244/5000 [00:09<02:49, 28.12step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 247/5000 [00:09<02:48, 28.27step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 250/5000 [00:09<02:47, 28.37step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 253/5000 [00:09<02:47, 28.41step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 256/5000 [00:09<02:47, 28.40step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 259/5000 [00:09<02:47, 28.23step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 262/5000 [00:09<02:47, 28.33step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 265/5000 [00:09<02:46, 28.44step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 268/5000 [00:10<02:47, 28.18step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 271/5000 [00:10<02:48, 28.07step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 274/5000 [00:10<02:47, 28.17step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 277/5000 [00:10<02:47, 28.17step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 280/5000 [00:10<02:46, 28.29step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 283/5000 [00:10<02:47, 28.19step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 286/5000 [00:10<02:46, 28.30step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 289/5000 [00:10<02:47, 28.12step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 292/5000 [00:10<02:46, 28.32step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 295/5000 [00:11<02:45, 28.46step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 298/5000 [00:11<02:45, 28.37step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 301/5000 [00:11<02:46, 28.30step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 304/5000 [00:11<02:45, 28.37step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 307/5000 [00:11<02:46, 28.26step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 310/5000 [00:11<02:44, 28.54step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▋         | 313/5000 [00:11<02:43, 28.74step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▋         | 316/5000 [00:11<02:43, 28.68step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▋         | 319/5000 [00:11<02:43, 28.71step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▋         | 322/5000 [00:11<02:43, 28.55step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▋         | 325/5000 [00:12<02:44, 28.40step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 328/5000 [00:12<02:47, 27.82step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 331/5000 [00:12<02:46, 27.99step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 334/5000 [00:12<02:46, 28.08step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 337/5000 [00:12<02:45, 28.19step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 340/5000 [00:12<02:44, 28.33step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 343/5000 [00:12<02:45, 28.15step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 346/5000 [00:12<02:44, 28.26step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 349/5000 [00:12<02:44, 28.19step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 352/5000 [00:13<02:44, 28.30step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 355/5000 [00:13<02:44, 28.30step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 358/5000 [00:13<02:42, 28.53step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 361/5000 [00:13<02:41, 28.65step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 364/5000 [00:13<02:41, 28.70step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 367/5000 [00:13<02:40, 28.82step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 370/5000 [00:13<02:40, 28.86step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 373/5000 [00:13<02:41, 28.57step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 376/5000 [00:13<02:41, 28.63step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 379/5000 [00:13<02:41, 28.69step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 382/5000 [00:14<02:41, 28.53step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 385/5000 [00:14<02:41, 28.65step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 388/5000 [00:14<02:44, 28.06step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 391/5000 [00:14<02:43, 28.26step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 394/5000 [00:14<02:41, 28.60step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 397/5000 [00:14<02:39, 28.82step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 400/5000 [00:14<02:39, 28.87step/s, best=0.0672, val_acc=0.8210]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 400/5000 [00:15<02:39, 28.87step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 403/5000 [00:15<05:24, 14.17step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 406/5000 [00:15<04:35, 16.68step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 409/5000 [00:15<03:59, 19.13step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 412/5000 [00:15<03:36, 21.16step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 415/5000 [00:15<03:20, 22.91step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 418/5000 [00:15<03:08, 24.32step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 421/5000 [00:15<03:01, 25.26step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 424/5000 [00:15<02:55, 26.06step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▊         | 427/5000 [00:16<02:50, 26.80step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▊         | 430/5000 [00:16<02:47, 27.36step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▊         | 433/5000 [00:16<02:44, 27.73step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▊         | 436/5000 [00:16<02:42, 28.12step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 439/5000 [00:16<02:42, 28.04step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 442/5000 [00:16<02:40, 28.42step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 445/5000 [00:16<02:39, 28.64step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 448/5000 [00:16<02:39, 28.54step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 451/5000 [00:16<02:39, 28.58step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 454/5000 [00:16<02:39, 28.47step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 457/5000 [00:17<02:40, 28.34step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 460/5000 [00:17<02:39, 28.51step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 463/5000 [00:17<02:38, 28.68step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 466/5000 [00:17<02:37, 28.85step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 469/5000 [00:17<02:37, 28.84step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▉         | 472/5000 [00:17<02:36, 28.93step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|▉         | 475/5000 [00:17<02:36, 28.97step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|▉         | 478/5000 [00:17<02:38, 28.61step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|▉         | 481/5000 [00:17<02:37, 28.64step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|▉         | 484/5000 [00:18<02:37, 28.59step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|▉         | 487/5000 [00:18<02:37, 28.72step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|▉         | 490/5000 [00:18<02:36, 28.78step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|▉         | 493/5000 [00:18<02:36, 28.87step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|▉         | 496/5000 [00:18<02:37, 28.63step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|▉         | 499/5000 [00:18<02:36, 28.75step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|█         | 502/5000 [00:18<02:37, 28.59step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|█         | 505/5000 [00:18<02:37, 28.61step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|█         | 508/5000 [00:18<02:37, 28.51step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|█         | 511/5000 [00:18<02:38, 28.38step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|█         | 514/5000 [00:19<02:37, 28.50step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|█         | 517/5000 [00:19<02:37, 28.53step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|█         | 520/5000 [00:19<02:36, 28.54step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  10%|█         | 523/5000 [00:19<02:37, 28.46step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 526/5000 [00:19<02:36, 28.55step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 529/5000 [00:19<02:36, 28.51step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 532/5000 [00:19<02:36, 28.47step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 535/5000 [00:19<02:36, 28.45step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 538/5000 [00:19<02:35, 28.64step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 541/5000 [00:20<02:36, 28.50step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 544/5000 [00:20<02:35, 28.64step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 547/5000 [00:20<02:35, 28.59step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 550/5000 [00:20<02:35, 28.53step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 553/5000 [00:20<02:34, 28.72step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 556/5000 [00:20<02:37, 28.27step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 559/5000 [00:20<02:37, 28.13step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 562/5000 [00:20<02:37, 28.22step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█▏        | 565/5000 [00:20<02:37, 28.14step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█▏        | 568/5000 [00:20<02:37, 28.12step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█▏        | 571/5000 [00:21<02:36, 28.25step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█▏        | 574/5000 [00:21<02:35, 28.40step/s, best=0.8210, val_acc=0.8897]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 577/5000 [00:21<02:36, 28.27step/s, best=0.8210, val_acc=0.8897]
