Device: cpu
============================================================
ptorch | MNIST_1L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3712/5000 [02:15<00:44, 29.19step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3715/5000 [02:15<00:43, 29.22step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3718/5000 [02:15<00:43, 29.21step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3721/5000 [02:16<00:43, 29.16step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3724/5000 [02:16<00:43, 29.17step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3727/5000 [02:16<00:43, 29.20step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3730/5000 [02:16<00:43, 29.22step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3733/5000 [02:16<00:43, 29.19step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3736/5000 [02:16<00:43, 29.21step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3739/5000 [02:16<00:43, 29.30step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3742/5000 [02:16<00:42, 29.34step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3745/5000 [02:16<00:42, 29.37step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3748/5000 [02:16<00:42, 29.40step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3751/5000 [02:17<00:42, 29.42step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3754/5000 [02:17<00:42, 29.30step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3757/5000 [02:17<00:42, 29.26step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3760/5000 [02:17<00:42, 29.29step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3763/5000 [02:17<00:42, 29.32step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3766/5000 [02:17<00:42, 29.38step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3769/5000 [02:17<00:41, 29.41step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3772/5000 [02:17<00:41, 29.40step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3775/5000 [02:17<00:41, 29.40step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3778/5000 [02:17<00:41, 29.36step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3781/5000 [02:18<00:41, 29.30step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3784/5000 [02:18<00:41, 29.27step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3787/5000 [02:18<00:41, 29.34step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3790/5000 [02:18<00:41, 29.28step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3793/5000 [02:18<00:41, 29.30step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3796/5000 [02:18<00:41, 29.28step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3799/5000 [02:18<00:41, 29.27step/s, best=0.9131, val_acc=0.9104]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3800/5000 [02:19<00:41, 29.27step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3802/5000 [02:19<01:23, 14.28step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3805/5000 [02:19<01:11, 16.69step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3808/5000 [02:19<01:02, 19.18step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3811/5000 [02:19<00:55, 21.43step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▋  | 3814/5000 [02:19<00:50, 23.26step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▋  | 3817/5000 [02:19<00:47, 24.74step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▋  | 3820/5000 [02:19<00:45, 25.87step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▋  | 3823/5000 [02:19<00:44, 26.71step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3826/5000 [02:19<00:42, 27.40step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3829/5000 [02:20<00:41, 28.06step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3832/5000 [02:20<00:40, 28.54step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3835/5000 [02:20<00:40, 28.89step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3838/5000 [02:20<00:39, 29.14step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3841/5000 [02:20<00:39, 29.13step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3844/5000 [02:20<00:39, 29.17step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3847/5000 [02:20<00:39, 29.10step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3850/5000 [02:20<00:39, 29.06step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3853/5000 [02:20<00:39, 29.15step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3856/5000 [02:20<00:39, 29.19step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3859/5000 [02:21<00:38, 29.30step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3862/5000 [02:21<00:38, 29.31step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3865/5000 [02:21<00:38, 29.18step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3868/5000 [02:21<00:38, 29.23step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3871/5000 [02:21<00:38, 29.22step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3874/5000 [02:21<00:38, 29.16step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3877/5000 [02:21<00:38, 29.18step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3880/5000 [02:21<00:38, 29.17step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3883/5000 [02:21<00:38, 29.22step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3886/5000 [02:22<00:37, 29.36step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3889/5000 [02:22<00:37, 29.44step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3892/5000 [02:22<00:37, 29.43step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3895/5000 [02:22<00:37, 29.29step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3898/5000 [02:22<00:37, 29.32step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3901/5000 [02:22<00:37, 29.29step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3904/5000 [02:22<00:37, 29.18step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3907/5000 [02:22<00:37, 29.18step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3910/5000 [02:22<00:37, 29.13step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3913/5000 [02:22<00:37, 29.15step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3916/5000 [02:23<00:37, 29.22step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3919/5000 [02:23<00:36, 29.26step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3922/5000 [02:23<00:36, 29.32step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3925/5000 [02:23<00:37, 28.98step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▊  | 3928/5000 [02:23<00:37, 28.85step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▊  | 3931/5000 [02:23<00:36, 28.98step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▊  | 3934/5000 [02:23<00:36, 29.04step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▊  | 3937/5000 [02:23<00:36, 29.14step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3940/5000 [02:23<00:36, 29.16step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3943/5000 [02:23<00:36, 29.15step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3946/5000 [02:24<00:36, 29.23step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3949/5000 [02:24<00:35, 29.29step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3952/5000 [02:24<00:35, 29.29step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3955/5000 [02:24<00:35, 29.28step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3958/5000 [02:24<00:35, 29.38step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3961/5000 [02:24<00:35, 29.33step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3964/5000 [02:24<00:35, 29.39step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3967/5000 [02:24<00:35, 29.36step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3970/5000 [02:24<00:35, 29.32step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3973/5000 [02:24<00:35, 29.33step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3976/5000 [02:25<00:34, 29.32step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3979/5000 [02:25<00:34, 29.36step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3982/5000 [02:25<00:34, 29.32step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3985/5000 [02:25<00:34, 29.29step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3988/5000 [02:25<00:35, 28.51step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3991/5000 [02:25<00:35, 28.66step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3994/5000 [02:25<00:34, 28.89step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3997/5000 [02:25<00:34, 28.91step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4000/5000 [02:25<00:34, 28.98step/s, best=0.9131, val_acc=0.9071]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4000/5000 [02:26<00:34, 28.98step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4003/5000 [02:26<01:11, 14.00step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4006/5000 [02:26<00:59, 16.60step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4009/5000 [02:26<00:51, 19.07step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4012/5000 [02:26<00:46, 21.33step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4015/5000 [02:26<00:42, 23.19step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4018/5000 [02:26<00:39, 24.74step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4021/5000 [02:27<00:37, 25.94step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4024/5000 [02:27<00:36, 26.98step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4027/5000 [02:27<00:35, 27.68step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4030/5000 [02:27<00:34, 28.31step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4034/5000 [02:27<00:33, 28.89step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4037/5000 [02:27<00:33, 29.11step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4040/5000 [02:27<00:33, 29.01step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4043/5000 [02:27<00:32, 29.12step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4046/5000 [02:27<00:32, 29.16step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4049/5000 [02:27<00:32, 29.22step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4052/5000 [02:28<00:32, 29.32step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4055/5000 [02:28<00:32, 29.35step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4058/5000 [02:28<00:32, 29.41step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4061/5000 [02:28<00:31, 29.44step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████▏ | 4065/5000 [02:28<00:31, 29.68step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████▏ | 4068/5000 [02:28<00:31, 29.65step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████▏ | 4071/5000 [02:28<00:31, 29.56step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████▏ | 4074/5000 [02:28<00:31, 29.45step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4077/5000 [02:28<00:31, 29.35step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4080/5000 [02:29<00:31, 29.28step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4083/5000 [02:29<00:31, 29.34step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4086/5000 [02:29<00:31, 29.27step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4089/5000 [02:29<00:31, 29.25step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4092/5000 [02:29<00:31, 29.27step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4095/5000 [02:29<00:30, 29.30step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4098/5000 [02:29<00:31, 29.09step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4101/5000 [02:29<00:30, 29.22step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4104/5000 [02:29<00:30, 29.26step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4107/5000 [02:29<00:30, 29.26step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4110/5000 [02:30<00:30, 29.26step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4113/5000 [02:30<00:30, 29.23step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4116/5000 [02:30<00:30, 29.27step/s, best=0.9131, val_acc=0.9076]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4119/5000 [02:30<00:29, 29.39step/s, best=0.9131, val_acc=0.9076]
