Device: cpu

============================================================
ptorch | MNIST_4L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 1/5000 [00:00<28:04,  2.97step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 5/5000 [00:00<06:23, 13.04step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 9/5000 [00:00<04:18, 19.29step/s, best=0.0000, val_acc=0.0672]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 532/5000 [00:19<02:49, 26.30step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 535/5000 [00:19<02:50, 26.16step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 538/5000 [00:19<02:50, 26.11step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 541/5000 [00:19<02:50, 26.14step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 544/5000 [00:19<02:48, 26.39step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 547/5000 [00:20<02:48, 26.42step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 550/5000 [00:20<02:45, 26.88step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 553/5000 [00:20<02:44, 27.08step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 556/5000 [00:20<02:43, 27.18step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 559/5000 [00:20<02:47, 26.53step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█         | 562/5000 [00:20<02:48, 26.40step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█▏        | 565/5000 [00:20<02:50, 26.07step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█▏        | 568/5000 [00:20<02:47, 26.52step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█▏        | 571/5000 [00:20<02:45, 26.82step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  11%|█▏        | 574/5000 [00:21<02:43, 27.08step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 577/5000 [00:21<02:43, 27.03step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 580/5000 [00:21<02:41, 27.35step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 583/5000 [00:21<02:41, 27.39step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 586/5000 [00:21<02:40, 27.47step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 589/5000 [00:21<02:40, 27.53step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 592/5000 [00:21<02:38, 27.79step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 595/5000 [00:21<02:37, 27.96step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 598/5000 [00:21<02:39, 27.56step/s, best=0.8653, val_acc=0.9138]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 600/5000 [00:22<02:39, 27.56step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 601/5000 [00:22<05:28, 13.40step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 604/5000 [00:22<04:36, 15.88step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 607/5000 [00:22<04:00, 18.29step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 610/5000 [00:22<03:34, 20.47step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 613/5000 [00:22<03:16, 22.29step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 616/5000 [00:22<03:05, 23.66step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 619/5000 [00:23<02:59, 24.46step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▏        | 622/5000 [00:23<02:54, 25.02step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  12%|█▎        | 625/5000 [00:23<02:51, 25.50step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 628/5000 [00:23<02:51, 25.56step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 631/5000 [00:23<02:50, 25.63step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 634/5000 [00:23<02:49, 25.80step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 637/5000 [00:23<02:46, 26.22step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 640/5000 [00:23<02:44, 26.58step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 643/5000 [00:23<02:41, 27.00step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 646/5000 [00:24<02:41, 26.89step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 649/5000 [00:24<02:44, 26.53step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 652/5000 [00:24<02:45, 26.25step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 655/5000 [00:24<02:42, 26.77step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 658/5000 [00:24<02:40, 27.13step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 661/5000 [00:24<02:38, 27.36step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 664/5000 [00:24<02:38, 27.28step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 667/5000 [00:24<02:39, 27.21step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 670/5000 [00:24<02:37, 27.43step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  13%|█▎        | 673/5000 [00:25<02:38, 27.32step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▎        | 676/5000 [00:25<02:37, 27.53step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▎        | 679/5000 [00:25<02:36, 27.69step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▎        | 682/5000 [00:25<02:35, 27.72step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▎        | 685/5000 [00:25<02:35, 27.68step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 688/5000 [00:25<02:36, 27.50step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 691/5000 [00:25<02:37, 27.44step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 694/5000 [00:25<02:36, 27.60step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 697/5000 [00:25<02:36, 27.56step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 700/5000 [00:26<02:35, 27.57step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 703/5000 [00:26<02:36, 27.46step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 706/5000 [00:26<02:36, 27.50step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 709/5000 [00:26<02:35, 27.62step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 712/5000 [00:26<02:34, 27.73step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 715/5000 [00:26<02:33, 27.83step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 718/5000 [00:26<02:33, 27.96step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 721/5000 [00:26<02:33, 27.93step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  14%|█▍        | 724/5000 [00:26<02:32, 27.97step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▍        | 727/5000 [00:27<02:32, 28.02step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▍        | 730/5000 [00:27<02:31, 28.11step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▍        | 733/5000 [00:27<02:31, 28.21step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▍        | 736/5000 [00:27<02:31, 28.12step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▍        | 739/5000 [00:27<02:32, 27.99step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▍        | 742/5000 [00:27<02:32, 27.94step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▍        | 745/5000 [00:27<02:31, 28.10step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▍        | 748/5000 [00:27<02:32, 27.92step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▌        | 751/5000 [00:27<02:32, 27.82step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▌        | 754/5000 [00:27<02:32, 27.88step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▌        | 757/5000 [00:28<02:31, 28.07step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▌        | 760/5000 [00:28<02:30, 28.19step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▌        | 763/5000 [00:28<02:30, 28.19step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▌        | 766/5000 [00:28<02:29, 28.24step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▌        | 769/5000 [00:28<02:30, 28.21step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  15%|█▌        | 772/5000 [00:28<02:30, 28.14step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 775/5000 [00:28<02:30, 28.07step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 778/5000 [00:28<02:30, 27.97step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 781/5000 [00:28<02:31, 27.77step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 784/5000 [00:29<02:31, 27.79step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 787/5000 [00:29<02:32, 27.60step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 790/5000 [00:29<02:32, 27.55step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 793/5000 [00:29<02:36, 26.81step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 796/5000 [00:29<02:36, 26.92step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 799/5000 [00:29<02:35, 27.09step/s, best=0.9138, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 800/5000 [00:30<02:35, 27.09step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 802/5000 [00:30<05:13, 13.37step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 805/5000 [00:30<04:24, 15.83step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 808/5000 [00:30<03:50, 18.16step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▌        | 811/5000 [00:30<03:26, 20.29step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▋        | 814/5000 [00:30<03:10, 21.94step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▋        | 817/5000 [00:30<02:58, 23.38step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▋        | 820/5000 [00:30<02:49, 24.70step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  16%|█▋        | 823/5000 [00:30<02:42, 25.74step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 826/5000 [00:30<02:38, 26.32step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 829/5000 [00:31<02:35, 26.77step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 832/5000 [00:31<02:34, 26.98step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 835/5000 [00:31<02:33, 27.05step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 838/5000 [00:31<02:32, 27.30step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 841/5000 [00:31<02:31, 27.46step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 844/5000 [00:31<02:32, 27.29step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 847/5000 [00:31<02:31, 27.32step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 850/5000 [00:31<02:31, 27.37step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 853/5000 [00:31<02:31, 27.42step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 856/5000 [00:32<02:30, 27.59step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 859/5000 [00:32<02:29, 27.66step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 862/5000 [00:32<02:29, 27.61step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 865/5000 [00:32<02:28, 27.77step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 868/5000 [00:32<02:28, 27.89step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 871/5000 [00:32<02:27, 27.99step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  17%|█▋        | 874/5000 [00:32<02:27, 27.89step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 877/5000 [00:32<02:27, 27.92step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 880/5000 [00:32<02:27, 27.91step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 883/5000 [00:33<02:27, 27.90step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 886/5000 [00:33<02:27, 27.85step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 889/5000 [00:33<02:28, 27.63step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 892/5000 [00:33<02:27, 27.76step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 895/5000 [00:33<02:28, 27.71step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 898/5000 [00:33<02:28, 27.56step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 901/5000 [00:33<02:31, 27.13step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 904/5000 [00:33<02:30, 27.25step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 907/5000 [00:33<02:30, 27.27step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 910/5000 [00:34<02:29, 27.39step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 913/5000 [00:34<02:28, 27.50step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 916/5000 [00:34<02:29, 27.30step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 919/5000 [00:34<02:32, 26.81step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 922/5000 [00:34<02:30, 27.18step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  18%|█▊        | 925/5000 [00:34<02:28, 27.45step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▊        | 928/5000 [00:34<02:27, 27.66step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▊        | 931/5000 [00:34<02:26, 27.77step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▊        | 934/5000 [00:34<02:25, 27.87step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▊        | 937/5000 [00:34<02:26, 27.75step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 940/5000 [00:35<02:26, 27.68step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 943/5000 [00:35<02:26, 27.66step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 946/5000 [00:35<02:26, 27.67step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 949/5000 [00:35<02:26, 27.58step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 952/5000 [00:35<02:26, 27.57step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 955/5000 [00:35<02:26, 27.66step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 958/5000 [00:35<02:26, 27.57step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 961/5000 [00:35<02:28, 27.24step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 964/5000 [00:35<02:27, 27.36step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 967/5000 [00:36<02:26, 27.54step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 970/5000 [00:36<02:26, 27.58step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  19%|█▉        | 973/5000 [00:36<02:26, 27.53step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|█▉        | 976/5000 [00:36<02:27, 27.31step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|█▉        | 979/5000 [00:36<02:26, 27.38step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|█▉        | 982/5000 [00:36<02:26, 27.44step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|█▉        | 985/5000 [00:36<02:26, 27.47step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|█▉        | 988/5000 [00:36<02:25, 27.53step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|█▉        | 991/5000 [00:36<02:26, 27.30step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|█▉        | 994/5000 [00:37<02:27, 27.23step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|█▉        | 997/5000 [00:37<02:26, 27.33step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|██        | 1000/5000 [00:37<02:26, 27.35step/s, best=0.9300, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|██        | 1000/5000 [00:37<02:26, 27.35step/s, best=0.9338, val_acc=0.9377]
