Device: cpu

============================================================
ptorch | MNIST_1L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  67%|██████▋   | 3364/5000 [00:32<00:14, 109.63step/s, best=0.9647, val_acc=0.9654]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  68%|██████▊   | 3375/5000 [00:32<00:14, 109.05step/s, best=0.9647, val_acc=0.9654]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  68%|██████▊   | 3386/5000 [00:32<00:14, 109.11step/s, best=0.9647, val_acc=0.9654]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  68%|██████▊   | 3397/5000 [00:33<00:14, 109.24step/s, best=0.9647, val_acc=0.9654]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  68%|██████▊   | 3400/5000 [00:33<00:14, 109.24step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  68%|██████▊   | 3408/5000 [00:33<00:20, 79.47step/s, best=0.9654, val_acc=0.9666] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  68%|██████▊   | 3420/5000 [00:33<00:18, 87.13step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  69%|██████▊   | 3431/5000 [00:33<00:16, 92.62step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  69%|██████▉   | 3442/5000 [00:33<00:16, 97.02step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  69%|██████▉   | 3453/5000 [00:33<00:15, 100.31step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  69%|██████▉   | 3464/5000 [00:33<00:14, 103.00step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  70%|██████▉   | 3475/5000 [00:33<00:14, 104.89step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  70%|██████▉   | 3486/5000 [00:33<00:14, 106.21step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  70%|██████▉   | 3497/5000 [00:34<00:14, 107.24step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  70%|███████   | 3509/5000 [00:34<00:13, 109.50step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  70%|███████   | 3521/5000 [00:34<00:13, 110.65step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  71%|███████   | 3533/5000 [00:34<00:13, 110.41step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  71%|███████   | 3545/5000 [00:34<00:13, 110.16step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  71%|███████   | 3557/5000 [00:34<00:13, 110.00step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  71%|███████▏  | 3569/5000 [00:34<00:13, 109.92step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  72%|███████▏  | 3581/5000 [00:34<00:12, 109.87step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  72%|███████▏  | 3592/5000 [00:34<00:12, 109.72step/s, best=0.9654, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  72%|███████▏  | 3600/5000 [00:35<00:12, 109.72step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  72%|███████▏  | 3603/5000 [00:35<00:17, 79.35step/s, best=0.9666, val_acc=0.9691] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  72%|███████▏  | 3614/5000 [00:35<00:16, 86.29step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  72%|███████▎  | 3625/5000 [00:35<00:14, 92.00step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  73%|███████▎  | 3636/5000 [00:35<00:14, 96.51step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  73%|███████▎  | 3647/5000 [00:35<00:13, 100.03step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  73%|███████▎  | 3658/5000 [00:35<00:13, 102.63step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  73%|███████▎  | 3669/5000 [00:35<00:12, 104.60step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▎  | 3680/5000 [00:35<00:12, 106.01step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3691/5000 [00:35<00:12, 106.95step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3702/5000 [00:36<00:12, 107.63step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3713/5000 [00:36<00:11, 108.20step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3724/5000 [00:36<00:11, 108.59step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3736/5000 [00:36<00:11, 109.70step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3748/5000 [00:36<00:11, 111.26step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3760/5000 [00:36<00:11, 110.69step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3772/5000 [00:36<00:11, 110.20step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3784/5000 [00:36<00:11, 109.88step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3795/5000 [00:36<00:10, 109.68step/s, best=0.9666, val_acc=0.9691]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3800/5000 [00:37<00:10, 109.68step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3806/5000 [00:37<00:14, 80.05step/s, best=0.9691, val_acc=0.9699] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▋  | 3817/5000 [00:37<00:13, 86.87step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3828/5000 [00:37<00:12, 92.46step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3839/5000 [00:37<00:11, 96.90step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3850/5000 [00:37<00:11, 100.29step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3861/5000 [00:37<00:11, 102.80step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3872/5000 [00:37<00:10, 104.74step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3883/5000 [00:37<00:10, 106.05step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3894/5000 [00:37<00:10, 107.20step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3905/5000 [00:38<00:10, 107.80step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3916/5000 [00:38<00:10, 108.15step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▊  | 3927/5000 [00:38<00:09, 108.46step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3938/5000 [00:38<00:09, 108.71step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3949/5000 [00:38<00:09, 108.92step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3960/5000 [00:38<00:09, 109.07step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3972/5000 [00:38<00:09, 111.37step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3984/5000 [00:38<00:09, 111.41step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3996/5000 [00:38<00:09, 110.91step/s, best=0.9691, val_acc=0.9699]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4000/5000 [00:39<00:09, 110.91step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4008/5000 [00:39<00:12, 81.10step/s, best=0.9699, val_acc=0.9696] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4019/5000 [00:39<00:11, 87.60step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4030/5000 [00:39<00:10, 92.98step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4041/5000 [00:39<00:09, 97.23step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4052/5000 [00:39<00:09, 100.52step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████▏ | 4063/5000 [00:39<00:09, 103.02step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████▏ | 4074/5000 [00:39<00:08, 104.76step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4085/5000 [00:39<00:08, 106.16step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4096/5000 [00:39<00:08, 107.00step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4107/5000 [00:40<00:08, 107.78step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4118/5000 [00:40<00:08, 108.31step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  83%|████████▎ | 4129/5000 [00:40<00:08, 108.72step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  83%|████████▎ | 4140/5000 [00:40<00:07, 108.98step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  83%|████████▎ | 4151/5000 [00:40<00:07, 109.11step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  83%|████████▎ | 4162/5000 [00:40<00:07, 109.37step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  83%|████████▎ | 4173/5000 [00:40<00:07, 109.36step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  84%|████████▎ | 4184/5000 [00:40<00:07, 109.45step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  84%|████████▍ | 4196/5000 [00:40<00:07, 110.49step/s, best=0.9699, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  84%|████████▍ | 4200/5000 [00:41<00:07, 110.49step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  84%|████████▍ | 4208/5000 [00:41<00:09, 81.42step/s, best=0.9699, val_acc=0.9701] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  84%|████████▍ | 4219/5000 [00:41<00:08, 87.95step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  85%|████████▍ | 4231/5000 [00:41<00:08, 93.85step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  85%|████████▍ | 4242/5000 [00:41<00:07, 97.95step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  85%|████████▌ | 4253/5000 [00:41<00:07, 101.16step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  85%|████████▌ | 4264/5000 [00:41<00:07, 103.45step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  86%|████████▌ | 4275/5000 [00:41<00:06, 105.14step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  86%|████████▌ | 4286/5000 [00:41<00:06, 106.27step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  86%|████████▌ | 4297/5000 [00:41<00:06, 107.06step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  86%|████████▌ | 4308/5000 [00:41<00:06, 107.75step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  86%|████████▋ | 4319/5000 [00:42<00:06, 108.14step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  87%|████████▋ | 4330/5000 [00:42<00:06, 108.56step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  87%|████████▋ | 4341/5000 [00:42<00:06, 108.89step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  87%|████████▋ | 4352/5000 [00:42<00:05, 109.01step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  87%|████████▋ | 4363/5000 [00:42<00:05, 109.22step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  87%|████████▋ | 4374/5000 [00:42<00:05, 109.22step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  88%|████████▊ | 4385/5000 [00:42<00:05, 109.36step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  88%|████████▊ | 4396/5000 [00:42<00:05, 109.41step/s, best=0.9699, val_acc=0.9701]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  88%|████████▊ | 4400/5000 [00:42<00:05, 109.41step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  88%|████████▊ | 4407/5000 [00:43<00:07, 79.59step/s, best=0.9701, val_acc=0.9728] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  88%|████████▊ | 4419/5000 [00:43<00:06, 88.44step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  89%|████████▊ | 4431/5000 [00:43<00:06, 94.45step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  89%|████████▉ | 4443/5000 [00:43<00:05, 98.77step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  89%|████████▉ | 4454/5000 [00:43<00:05, 101.71step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  89%|████████▉ | 4465/5000 [00:43<00:05, 103.83step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  90%|████████▉ | 4476/5000 [00:43<00:04, 105.39step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  90%|████████▉ | 4487/5000 [00:43<00:04, 106.50step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  90%|████████▉ | 4498/5000 [00:43<00:04, 106.59step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  90%|█████████ | 4509/5000 [00:43<00:04, 107.39step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  90%|█████████ | 4520/5000 [00:44<00:04, 107.84step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  91%|█████████ | 4531/5000 [00:44<00:04, 107.44step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  91%|█████████ | 4542/5000 [00:44<00:04, 108.02step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  91%|█████████ | 4553/5000 [00:44<00:04, 108.32step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  91%|█████████▏| 4564/5000 [00:44<00:04, 108.66step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  92%|█████████▏| 4575/5000 [00:44<00:03, 108.55step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  92%|█████████▏| 4586/5000 [00:44<00:03, 108.65step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  92%|█████████▏| 4597/5000 [00:44<00:03, 108.74step/s, best=0.9701, val_acc=0.9728]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  92%|█████████▏| 4600/5000 [00:44<00:03, 108.74step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  92%|█████████▏| 4608/5000 [00:44<00:04, 79.01step/s, best=0.9728, val_acc=0.9672] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  92%|█████████▏| 4619/5000 [00:45<00:04, 86.18step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  93%|█████████▎| 4630/5000 [00:45<00:04, 91.91step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  93%|█████████▎| 4642/5000 [00:45<00:03, 97.66step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  93%|█████████▎| 4654/5000 [00:45<00:03, 102.36step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  93%|█████████▎| 4665/5000 [00:45<00:03, 104.21step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  94%|█████████▎| 4676/5000 [00:45<00:03, 105.69step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  94%|█████████▎| 4687/5000 [00:45<00:02, 106.77step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  94%|█████████▍| 4698/5000 [00:45<00:02, 107.53step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  94%|█████████▍| 4709/5000 [00:45<00:02, 108.09step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  94%|█████████▍| 4720/5000 [00:45<00:02, 108.34step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  95%|█████████▍| 4731/5000 [00:46<00:02, 108.72step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  95%|█████████▍| 4742/5000 [00:46<00:02, 108.82step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  95%|█████████▌| 4753/5000 [00:46<00:02, 108.99step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  95%|█████████▌| 4764/5000 [00:46<00:02, 109.17step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  96%|█████████▌| 4775/5000 [00:46<00:02, 109.27step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  96%|█████████▌| 4786/5000 [00:46<00:01, 109.38step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  96%|█████████▌| 4797/5000 [00:46<00:01, 109.32step/s, best=0.9728, val_acc=0.9672]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  96%|█████████▌| 4800/5000 [00:46<00:01, 109.32step/s, best=0.9728, val_acc=0.9694]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  96%|█████████▌| 4808/5000 [00:46<00:02, 79.20step/s, best=0.9728, val_acc=0.9694] 
