Device: cpu

============================================================
ptorch | MNIST_4L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1864/5000 [01:10<01:51, 28.10step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1867/5000 [01:10<01:51, 28.09step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1870/5000 [01:10<01:51, 28.15step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1873/5000 [01:10<01:51, 28.12step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1876/5000 [01:10<01:51, 28.09step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1879/5000 [01:10<01:51, 28.08step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1882/5000 [01:10<01:51, 27.88step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1885/5000 [01:10<01:55, 26.86step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1888/5000 [01:11<01:54, 27.12step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1891/5000 [01:11<01:53, 27.37step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1894/5000 [01:11<01:52, 27.61step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1897/5000 [01:11<01:52, 27.67step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1900/5000 [01:11<01:51, 27.78step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1903/5000 [01:11<01:51, 27.77step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1906/5000 [01:11<01:51, 27.86step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1909/5000 [01:11<01:50, 27.86step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1912/5000 [01:11<01:50, 27.95step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1915/5000 [01:12<01:50, 28.03step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1918/5000 [01:12<01:49, 28.11step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1921/5000 [01:12<01:48, 28.26step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1924/5000 [01:12<01:49, 28.13step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1927/5000 [01:12<01:48, 28.24step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1930/5000 [01:12<01:49, 28.10step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1933/5000 [01:12<01:49, 28.09step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1936/5000 [01:12<01:49, 28.06step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1939/5000 [01:12<01:48, 28.14step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1942/5000 [01:13<01:49, 27.80step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1945/5000 [01:13<01:50, 27.72step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1948/5000 [01:13<01:49, 27.96step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1951/5000 [01:13<01:48, 28.08step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1954/5000 [01:13<01:48, 28.14step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1957/5000 [01:13<01:48, 28.16step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1960/5000 [01:13<01:47, 28.16step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1963/5000 [01:13<01:47, 28.13step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1966/5000 [01:13<01:47, 28.19step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1969/5000 [01:13<01:47, 28.29step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1972/5000 [01:14<01:46, 28.53step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1975/5000 [01:14<01:45, 28.60step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1978/5000 [01:14<01:45, 28.59step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1981/5000 [01:14<01:46, 28.24step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1984/5000 [01:14<01:46, 28.31step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1987/5000 [01:14<01:46, 28.41step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1990/5000 [01:14<01:45, 28.47step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1993/5000 [01:14<01:45, 28.38step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1996/5000 [01:14<01:45, 28.36step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1999/5000 [01:15<01:46, 28.28step/s, best=0.9447, val_acc=0.9325]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2000/5000 [01:15<01:46, 28.28step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2002/5000 [01:15<03:48, 13.13step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2005/5000 [01:15<03:11, 15.64step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2008/5000 [01:15<02:46, 18.02step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2011/5000 [01:15<02:28, 20.15step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2014/5000 [01:15<02:15, 22.03step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2017/5000 [01:16<02:06, 23.66step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2020/5000 [01:16<01:59, 25.00step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2023/5000 [01:16<01:54, 26.04step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2026/5000 [01:16<01:51, 26.69step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2029/5000 [01:16<01:49, 27.17step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2032/5000 [01:16<01:48, 27.24step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2035/5000 [01:16<01:53, 26.13step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2038/5000 [01:16<01:54, 25.87step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2041/5000 [01:16<01:51, 26.60step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2044/5000 [01:17<01:50, 26.87step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2047/5000 [01:17<01:49, 26.97step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2050/5000 [01:17<01:56, 25.40step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2053/5000 [01:17<01:54, 25.65step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2056/5000 [01:17<01:51, 26.45step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2059/5000 [01:17<01:49, 26.95step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2062/5000 [01:17<01:48, 27.18step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2065/5000 [01:17<01:46, 27.52step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2068/5000 [01:17<01:45, 27.69step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2071/5000 [01:18<01:45, 27.86step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2074/5000 [01:18<01:44, 27.97step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2077/5000 [01:18<01:44, 28.08step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2080/5000 [01:18<01:43, 28.15step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2083/5000 [01:18<01:43, 28.06step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2086/5000 [01:18<01:43, 28.07step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2089/5000 [01:18<01:43, 28.01step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2092/5000 [01:18<01:43, 27.97step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2095/5000 [01:18<01:43, 28.11step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2098/5000 [01:19<01:44, 27.90step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2101/5000 [01:19<01:43, 27.98step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2104/5000 [01:19<01:43, 28.10step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2107/5000 [01:19<01:43, 27.97step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2110/5000 [01:19<01:43, 28.03step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2113/5000 [01:19<01:42, 28.07step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2116/5000 [01:19<01:42, 28.12step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2119/5000 [01:19<01:42, 28.19step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2122/5000 [01:19<01:42, 28.07step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▎     | 2125/5000 [01:19<01:42, 28.07step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2128/5000 [01:20<01:42, 28.12step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2131/5000 [01:20<01:41, 28.15step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2134/5000 [01:20<01:41, 28.18step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2137/5000 [01:20<01:41, 28.16step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2140/5000 [01:20<01:41, 28.17step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2143/5000 [01:20<01:41, 28.15step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2146/5000 [01:20<01:41, 28.16step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2149/5000 [01:20<01:41, 28.10step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2152/5000 [01:20<01:41, 28.13step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2155/5000 [01:21<01:41, 28.13step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2158/5000 [01:21<01:40, 28.21step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2161/5000 [01:21<01:40, 28.30step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2164/5000 [01:21<01:39, 28.44step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2167/5000 [01:21<01:41, 27.98step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2170/5000 [01:21<01:40, 28.23step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2173/5000 [01:21<01:39, 28.36step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2176/5000 [01:21<01:39, 28.43step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2179/5000 [01:21<01:38, 28.53step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2182/5000 [01:22<01:38, 28.53step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2185/5000 [01:22<01:38, 28.65step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2188/5000 [01:22<01:37, 28.76step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2191/5000 [01:22<01:37, 28.80step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2194/5000 [01:22<01:37, 28.75step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2197/5000 [01:22<01:37, 28.68step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2200/5000 [01:22<01:37, 28.63step/s, best=0.9447, val_acc=0.9306]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2200/5000 [01:23<01:37, 28.63step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2203/5000 [01:23<03:25, 13.61step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2206/5000 [01:23<02:53, 16.14step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2209/5000 [01:23<02:30, 18.56step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2212/5000 [01:23<02:14, 20.72step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2215/5000 [01:23<02:05, 22.23step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2218/5000 [01:23<01:58, 23.42step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2221/5000 [01:23<01:52, 24.64step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2224/5000 [01:23<01:47, 25.80step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2227/5000 [01:23<01:44, 26.61step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2230/5000 [01:24<01:41, 27.16step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2233/5000 [01:24<01:40, 27.62step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2236/5000 [01:24<01:39, 27.89step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2239/5000 [01:24<01:38, 28.09step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2242/5000 [01:24<01:37, 28.16step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2245/5000 [01:24<01:37, 28.24step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2248/5000 [01:24<01:37, 28.08step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2251/5000 [01:24<01:38, 27.92step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2254/5000 [01:24<01:39, 27.73step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2257/5000 [01:25<01:38, 27.92step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2260/5000 [01:25<01:37, 28.10step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2263/5000 [01:25<01:36, 28.24step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2266/5000 [01:25<01:36, 28.30step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2269/5000 [01:25<01:36, 28.39step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2272/5000 [01:25<01:36, 28.28step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2275/5000 [01:25<01:37, 28.04step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2278/5000 [01:25<01:37, 28.04step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2281/5000 [01:25<01:36, 28.20step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2284/5000 [01:25<01:36, 28.28step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2287/5000 [01:26<01:35, 28.28step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2290/5000 [01:26<01:35, 28.29step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2293/5000 [01:26<01:35, 28.26step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2296/5000 [01:26<01:35, 28.29step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2299/5000 [01:26<01:35, 28.35step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2302/5000 [01:26<01:34, 28.42step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2305/5000 [01:26<01:34, 28.40step/s, best=0.9447, val_acc=0.9266]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2308/5000 [01:26<01:34, 28.40step/s, best=0.9447, val_acc=0.9266]
